0.8566224215589838 	0.7400683675546226 	0.6176107675237719 	0.056898573156185614 	0.233041182087315 	0.5007151804710125 	0.34672384163721487 	0.18930688855118377 	0.2328277795453059 	0.7025256043965415 	0.618406979701328 	0.3943417031378331 	0.2943281145924449 	0.28892821373732613 	0.20107659556127006 	0.3739014544623061 	0.28199639743774546 	0.17161349289913821 	0.5440524440110819 	0.6114667409351238 	0.5317031669429577 	0.37337697412792603 	0.4751136468308408 	0.23285364540363612 	0.004245229951537616 	0.9175770745808577 	0.9403366784309408 	0.5210122859028227 	0.6159349356000321 	0.39151869920452154 	0.07994129933949869 	0.24851802983524288
0.5941478766663527 	0.7723797267040668 	0.39107915822051076 	0.031421385032207975 	0.2276709573220086 	0.8647030852622545 	0.5137047967575588 	0.2910213711678365 	0.36675125565856453 	0.34110588792233154 	0.5402592829171742 	0.24471937675198543 	0.22898825824399782 	0.508650049490438 	0.2221127332441236 	0.2634972989428942 	0.15015095846162452 	0.05998165211857247 	0.45215563336793874 	0.05184738875691294 	0.5072571163228384 	0.156053313174975 	0.39075333932476125 	0.3077808981903198 	0.023405708474645313 	0.9519306490405982 	0.7378958300048006 	0.33900579263155595 	0.07608190772957096 	0.3376593313220642 	0.09505891101692027 	0.09422148539525772
0.6200658109529524 	0.7379287037814243 	0.3545476831944407 	3.216271044212144E-4 	0.1133841796659289 	0.906199251093369 	0.3689791349897412 	0.7345407068866523 	0.23818754829129674 	0.08251904433897642 	0.5245192179944197 	0.5148979856506953 	0.31231671247579096 	0.3087836717145358 	0.36066623591567043 	0.28779926681591994 	0.4146789133395764 	0.17805316634744695 	0.43831780844478363 	0.5587441697915181 	0.47339834384905655 	0.19364602062211456 	0.45554672260517054 	0.3361229986661644 	0.5466826388604291 	0.9600910330256442 	0.9900925425503622 	0.9631279369961523 	0.061873951275407714 	0.3422136294292498 	0.08342150539074705 	0.2510712422171725
0.66894997699476 	0.768554110827515 	0.8139273958979284 	0.2794258094442769 	0.5345950085423007 	0.8793082217340453 	0.653013282199891 	0.24273842850739757 	0.21401967219516924 	0.3402424987076695 	0.540175309273424 	0.2318350465737615 	0.23569214845141828 	0.309610824352371 	0.3732189121915016 	0.23405785210538294 	0.09795970766871186 	0.1464705787873069 	0.1472718475626837 	0.7543720307118157 	0.8127056886087864 	0.16717311943113533 	0.7564523402114228 	0.11427029435089973 	0.25902446724087436 	0.9211545047743842 	0.870208486426707 	0.14879288264487206 	0.9816313244559686 	0.46077154318583363 	0.22346032645123087 	0.09587163216734518
0.598038824214837 	0.7513241043878908 	0.8865680670857787 	0.006762762658721102 	0.11584483462743314 	0.9455429332180292 	0.7843998769261297 	0.4556954317559988 	0.36677576737527223 	0.7065419151103662 	0.5393787110982867 	0.5789432963458031 	0.21654951006445483 	0.7031813911554616 	0.21415475324940028 	0.8811331995240692 	0.3129450232772073 	0.2248541015081771 	0.2749861238162545 	0.6543454935132369 	0.5504545733938488 	0.09831271252146331 	0.45249911316627633 	0.011372756696582581 	0.005005182240247305 	0.9414513179977114 	0.9942402192306473 	0.377792764008782 	0.0767594916044207 	0.4815439141973162 	0.07627212038402816 	0.10353030150263204
0.9170136297801177 	0.8078318399923524 	0.35877842313642144 	0.01587367115173959 	0.20753500887904552 	0.9197060987057993 	0.8080220207271698 	0.40063679986061784 	0.47950968148873047 	0.01874227033148873 	0.615641932266733 	0.7777667973650882 	0.2936877685709008 	0.5725529543985322 	0.216802127166585 	0.5908330825390217 	0.1372951458024999 	0.3630934401568221 	0.14716516363086254 	0.9286163002520402 	0.842272505969986 	0.18569764951577328 	0.4359462128655138 	0.5281592888689537 	0.015466183224905056 	0.9971723060608909 	0.996191268851968 	0.563826944882332 	0.5829479998224241 	0.44420386069046147 	0.11215509264944472 	0.07165034926449763
0.47854955705795854 	0.7777435156184446 	0.4601631014270698 	0.013941861405985956 	0.22809658522404924 	0.6886867701790714 	0.27775203348804345 	0.33020049465705276 	0.3731792872173318 	0.931358331096275 	0.34996521328847785 	0.5770405341283639 	0.31877405996190505 	0.46818532881125097 	0.24828300987936647 	0.37399163960586035 	0.318766722836546 	0.37459735080415746 	0.1720505620782111 	0.03735987219937564 	0.40131809882523345 	0.3911308536534309 	0.4459094581367159 	0.507531349155814 	0.004347773464550016 	0.9197850355638866 	0.9910610478077034 	0.824749065529639 	0.04665925973103049 	0.49802497126758566 	0.08295930475592568 	0.11435946602756294
0.5980340119605866 	0.7513241043878908 	0.39108621899541457 	0.014917376982588847 	0.22381532443687405 	0.8492247302460819 	0.7749602305890557 	0.6490722190307923 	0.22075950736981317 	0.3271825967174602 	0.6214634353611367 	0.5637645184284307 	0.2136197902558722 	0.7031813911554616 	0.21415475324940028 	0.3821432669308778 	0.1413893210836118 	0.21770907227067507 	0.2742939802363526 	0.6538814578031348 	0.5348286057670867 	0.13854985531738476 	0.7495649190737903 	0.0178191726960433 	0.0050200728650276446 	0.9872708576050916 	0.9942529981845412 	0.7515018150436124 	0.0767594916044207 	0.4815439141973162 	0.07617806230209749 	0.10877487132900951
0.6692406277446252 	0.8131387477422136 	0.39751682149011647 	0.015510348685760872 	0.42174849350511234 	0.9082323733928763 	0.38613471524045245 	0.35588814766492016 	0.18729887966868305 	0.056025665549631704 	0.4387495839762524 	0.6043021817015318 	0.21304857517421924 	0.5858901739077731 	0.2378181590234659 	0.287027932345563 	0.14957191173341033 	0.17150962446764179 	0.45861806655669574 	0.6533143291601406 	0.20358099000542104 	0.376126299903337 	0.43935082410094645 	0.289916778030237 	0.537316434696947 	0.9599643304602534 	0.9941224117516173 	0.7537682222659527 	0.04908088828820148 	0.46693646526975746 	0.07770407521826987 	0.10843567123385056
0.4623731729278772 	0.751569873925869 	0.4567867634828213 	0.036235594821286146 	0.21426243645842571 	0.6910644909235826 	0.35355311251523114 	0.17597873876564174 	0.3557118043282153 	0.1460029350001798 	0.6064843315288589 	0.4696374043390984 	0.2943365479409497 	0.5504867920367863 	0.19198338167344467 	0.2251539828500365 	0.2830884157309508 	0.1439150367803888 	0.17803502748078204 	0.05884736690736034 	0.5097706286388489 	0.1833365160849103 	0.3915447888259477 	0.3215646273568188 	0.05906969167529373 	0.9204093586082789 	0.993684585680806 	0.5280643039548554 	0.9846566369345551 	0.39321560447957554 	0.10297403377747022 	0.1180693421248012
0.6399277389524856 	0.7602823831863833 	0.35874677971193597 	0.0320808566744092 	0.20651181740275779 	0.7135868731093694 	0.784539041999777 	0.4522844095730312 	0.4896256088903831 	0.04092194328881876 	0.6352256965405079 	0.560080669916627 	0.2170742277338137 	0.7088578587450262 	0.20822532302789734 	0.2328567314761884 	0.41854368905733175 	0.21837715344114242 	0.07592459047741883 	0.9369694338921492 	0.12197799577761978 	0.19985534106511468 	0.7639073557379986 	0.14891896315048167 	0.0066260177322029394 	0.9872391468684604 	0.9939328466626042 	0.81667811311478 	0.0998461283001395 	0.49008668239626607 	0.0853968019030832 	0.24612901784243865
0.819429434498643 	0.8138052430931813 	0.397631676976344 	0.6316466888102081 	0.17074824520380427 	0.5046356366687665 	0.6056109527970753 	0.34383061216805477 	0.19484536710118494 	0.975671420119615 	0.6044692937889445 	0.4453732617009243 	0.21273733121429966 	0.36688286565302675 	0.7056836110514985 	0.2819132129043661 	0.32109288415618453 	0.18791461166126222 	0.9299271899064678 	0.7551602648297079 	0.3456874065585138 	0.09467697005692935 	0.45842010628743934 	0.03988127417620552 	0.5542800620900675 	0.9525110042581714 	0.9888371070023112 	0.9341745519575858 	0.09308082806193424 	0.4910845658505932 	0.07756960322760216 	0.2868023271681815
0.6197369292073087 	0.7407342710154141 	0.9874881031992182 	0.0464809359377544 	0.5337108010270591 	0.5047693274022949 	0.374008841684212 	0.43186619619423994 	0.3724526281757945 	0.3265941637788291 	0.6148701400632844 	0.5688329952951898 	0.23750085135017623 	0.5605704437623552 	0.1954996050210535 	0.3010720638071108 	0.09814106749528165 	0.1969451456151708 	0.31243553123076034 	0.17816937261531646 	0.37627471718409305 	0.03689053770513073 	0.4566732627446623 	0.3034326110447043 	0.2463090103958338 	0.978257461412782 	0.9171051826706695 	0.3569299664328893 	0.3458062885564796 	0.4586459803068543 	0.08108910849557431 	0.10728058232334534
0.5977346182883062 	0.7503245928260489 	0.9773135286768438 	0.008235676470740982 	0.5241926362695803 	0.7845462908794455 	0.5175832240405015 	0.3441526223747833 	0.37034900493562356 	0.30117090438891525 	0.6123239053179154 	0.5821609143345878 	0.2996928812488519 	0.6934962928342714 	0.20197376618783627 	0.30098262198410797 	0.09626702335007437 	0.19056861942270917 	0.4646370148226996 	0.7229576798219085 	0.5171651188856856 	0.09361838737120792 	0.3823918478594548 	0.15626278845460617 	0.023219374129534315 	0.949613859042783 	0.988308553139598 	0.9190063588000127 	0.3715116991048825 	0.485539673172868 	0.07420782591157232 	0.11050369684959213
0.9561386219306183 	0.7777247081672753 	0.9748255395969694 	0.04829629849005969 	0.07869126922985908 	0.7873176025460997 	0.6359671171399862 	0.2779452742062845 	0.38000999591528106 	0.35245851897230723 	0.6211945990707175 	0.42056243517204883 	0.37623308811165146 	0.2647889778402702 	0.37757119625292146 	0.3248664549758499 	0.1543023564387964 	0.29144631160163803 	0.9094888675237305 	0.109934025717422 	0.34459609898819754 	0.19461619765122973 	0.7814440260759562 	0.061788740080419166 	0.5397814283044344 	0.9856086080913036 	0.9937031783927273 	0.9112456449193911 	0.4693980441224477 	0.46798601251745675 	0.2151725760157232 	0.09873941868223522
0.62886051861434 	0.8133132163642086 	0.4513908494786063 	0.0462470369069951 	0.21586286558954676 	0.9072636570878059 	0.3853756310774334 	0.13833008710798722 	0.18982349114766392 	0.06154844870284895 	0.5047472515238157 	0.5367542327389168 	0.29920777436884405 	0.7104190134311612 	0.22077529834399845 	0.37564615207224183 	0.09163610662644178 	0.06637248638645513 	0.07039929931682089 	0.03554565674470467 	0.2016421463138102 	0.14251744929494042 	0.4467111394100586 	0.34874225946736037 	0.1363948166747226 	0.9990561161159499 	0.9900175756627116 	0.5806755528993444 	0.058918651927106824 	0.461830591455743 	0.08760052547213315 	0.0945089859605175
0.9246856899288124 	0.7428518272637308 	0.35492947962095917 	0.0037488584338597197 	0.18446019026760047 	0.7067401378459319 	0.5408451074559534 	0.2662433401867702 	0.3598104118162648 	0.9307833663589152 	0.349479338404607 	0.6001172587128958 	0.5117303503458486 	0.2662467197098016 	0.290682681463422 	0.3869982545964947 	0.3503747025494084 	0.052025017574530645 	0.6320121148986779 	0.06683595182145718 	0.40931342862264347 	0.15893213993572572 	0.024267968893639913 	0.517748992597341 	0.0037734184578213543 	0.9527718704965467 	0.9935529723935305 	0.6997744905664437 	0.02748941167287311 	0.47064292698801174 	0.09760817636356152 	0.10958059273490149
0.8494849973217311 	0.8114130231021053 	0.6176107675237719 	0.040667289511665726 	0.1930860267235998 	0.7452550282645912 	0.4398038206246815 	0.2817998762950306 	0.23152834992444288 	0.3512235397209742 	0.47840142016116594 	0.5338159266617389 	0.2943160949635971 	0.3128114146606368 	0.3118936814557311 	0.22645592033669631 	0.28114257405900844 	0.21531620002829566 	0.5514786936241929 	0.6116638829736787 	0.5093159363224252 	0.17012278713172185 	0.3687597610632943 	0.2962399342602781 	0.384235306309749 	0.9951474889024953 	0.989472641013048 	0.35515156126481073 	0.23531215362781258 	0.39292767231437253 	0.09249520328860697 	0.06384069112948064
0.4741073403815055 	0.7575301168657232 	0.3671737933169414 	0.13928908795427503 	0.08039431200627406 	0.9576099867721524 	0.6279329569259662 	0.27797299443745843 	0.22223334751885354 	0.2419524127184577 	0.34504061421473975 	0.2406655623423598 	0.3692758573425318 	0.3733775050127557 	0.19741550145609565 	0.4920930922994081 	0.20758896928557105 	0.2232849119890168 	0.17304264079768877 	0.804577273504342 	0.376546333326528 	0.5474643165860005 	0.6228337650057603 	0.05388940534763267 	0.02277671393632294 	0.9864353457970445 	0.9896538670254533 	0.3464539464661341 	0.05851905309621164 	0.34420031703121023 	0.09737466605243707 	0.1273602951232828
0.6098062979526512 	0.7514282861842794 	0.46247025334634556 	0.00582647116117626 	0.21596798545893348 	0.7061992650818514 	0.36387058879257383 	0.3550501158732563 	0.1079940768917231 	0.3428034739633473 	0.5331804896445267 	0.6001337497083 	0.2866611529629531 	0.45474063114368113 	0.3110428750839822 	0.5451127074342517 	0.2918888648091034 	0.05245559645717385 	0.17838887775096574 	0.7578696943876062 	0.3518629740885857 	0.18992230007453925 	0.8226852457053317 	0.2860328601545415 	0.5228729878094363 	0.9092142341835675 	0.9898343534677604 	0.3626222442933573 	0.3338676173059477 	0.4412253882628044 	0.19351943944103503 	0.05002154042424689
0.5965563995504548 	0.7418333711513714 	0.5892517845682045 	0.828835838425684 	0.16517957189364796 	0.6965026369129771 	0.5142009348326276 	0.2782479306995651 	0.3624438374742893 	0.3225644598691742 	0.6061327127950904 	0.5350864708486694 	0.25486192253307904 	0.5433372364097374 	0.3595532835471274 	0.23364511149485098 	0.29087916127398583 	0.1936275950587901 	0.25056750751079215 	0.21457711097921922 	0.5087838135717268 	0.09727254582031525 	0.45427927201053536 	0.287210986378336 	0.07900615556806526 	0.980842899884856 	0.9752057374975505 	0.3858999533999374 	0.7259246248647442 	0.31892746914682196 	0.17529177569259463 	0.2324702478606748
0.8327570818229826 	0.7870068130071194 	0.3930776675338347 	0.00582647116117626 	0.5529930008188504 	0.917075517542147 	0.3837916824487155 	0.29257325592965705 	0.36768170155672963 	0.061240566685318215 	0.5345513633175338 	0.35936465947169344 	0.2876292172574887 	0.5809134855402145 	0.21823098053103382 	0.9681540458661904 	0.3474308307524776 	0.053889219231410004 	0.11791430239950818 	0.778875520022557 	0.3737340723604593 	0.18260968950621567 	0.5255866481649308 	0.28265118706328374 	0.5219607892582039 	0.9651771498982439 	0.9899575782314747 	0.3621678268110368 	0.34094421675669906 	0.46579499188884865 	0.19351943944103503 	0.055716720765044095
0.731736211963014 	0.7513752421515065 	0.35301207518420913 	0.047105619638877536 	0.48746963642085384 	0.9043354109378049 	0.8256949944061241 	0.28831976961216865 	0.2142219186909899 	0.07841104195219128 	0.6138613431458474 	0.5842131220283558 	0.18456811145483898 	0.31530864760680255 	0.21247503451122157 	0.2804030002071748 	0.3539927505298567 	0.05507519633448571 	0.27359827414102406 	0.05841007789802759 	0.4071336689605586 	0.15970655290556934 	0.7568581858537565 	0.0903170136613392 	0.004575334214613563 	0.939581843659532 	0.9937689683113683 	0.9694709995442299 	0.06737043841135418 	0.49034411876414663 	0.0799519092876585 	0.29037755865982684
0.45555919626592656 	0.7501585261312219 	0.3564575037705485 	0.006495965146600807 	0.5743123482924835 	0.7850695601091879 	0.5177174671997014 	0.3442617178827701 	0.2041843230413331 	0.9405702618194218 	0.34386250292919074 	0.5472129443779944 	0.23664614503702908 	0.6955178006667894 	0.3284891044471695 	0.3009974388444795 	0.09985018065046694 	0.19056861942270917 	0.633498965682249 	0.7229576798219085 	0.3317189252157732 	0.39689215104487896 	0.9388241113477267 	0.39551688012802666 	0.0043558994004901895 	0.9503327984077367 	0.988308553139598 	0.9190063588000127 	0.34485485626051 	0.4797383979065256 	0.07791839928808611 	0.10663950640889412
0.6208343060772524 	0.7504660073941946 	0.5898237298719101 	0.19127176160819093 	0.3337515623634801 	0.8985600241637679 	0.2669016101481788 	0.3402406493762186 	0.2011864861173042 	0.3334127212215143 	0.5361278566499809 	0.4452722416864944 	0.31519543949276085 	0.7041082674563665 	0.24830692445035413 	0.28978625327000357 	0.30768935391782587 	0.13376632480355227 	0.15149114342123712 	0.06747044417886636 	0.39790066866878737 	0.1575018572454809 	0.4585556908379742 	0.2703071882690141 	0.004090317745920889 	0.9992179100967611 	0.9915000732808303 	0.6970427501705766 	0.0446588978165513 	0.49803672616994044 	0.307823901307602 	0.2846591967616423
0.4719268169216072 	0.7570627608479706 	0.6241714783991666 	0.030451085992792098 	0.2332027307396381 	0.7021814489021074 	0.6650497581051976 	0.3781445231393965 	0.21914539558417856 	0.3550559559100909 	0.6016025711748995 	0.2863015657872444 	0.21955303778858015 	0.3082268493072412 	0.3672982622082835 	0.284996750289385 	0.10762778128752663 	0.1464646108418247 	0.1465486331213383 	0.045584123186646786 	0.3745332127343191 	0.1520705116830419 	0.5764914985657223 	0.15078353730407235 	0.051757199762595976 	0.9576863567954476 	0.9917362508605011 	0.3787009676085265 	0.06414386071336325 	0.4563414416525524 	0.09442225982477168 	0.10780837826359059
0.5902958562110839 	0.8006130319062348 	0.5815524990502334 	0.18804691453622427 	0.46944597059454996 	0.7134454518501019 	0.5254876452176911 	0.32876696638311187 	0.37364296752959014 	0.0915964738245541 	0.5361367174052029 	0.2859462346150994 	0.2704860642547437 	0.7041082674563665 	0.26777964962623385 	0.3734537457398608 	0.2685038816301529 	0.1417127102941098 	0.15171687975271297 	0.177131690259839 	0.3919682521484771 	0.1575018572454809 	0.7650944177684136 	0.5394492438595119 	0.26723483417254135 	0.9767790507469188 	0.9941163739729671 	0.6963258712950855 	0.03984534748090766 	0.4868341630619828 	0.0776531239183343 	0.2861984860974796
0.8226992609231082 	0.7460859527574801 	0.981900797172413 	0.044515942002823605 	0.22379802817929303 	0.9320331118269785 	0.8525429135376481 	0.2946149437811963 	0.18633171523124087 	0.676717490233365 	0.6154917987377896 	0.5827121653419276 	0.41655625379145456 	0.37050752399176157 	0.35291628142276293 	0.2858169821579228 	0.2826861867294546 	0.18787395631053758 	0.17754211847832435 	0.7435168635481786 	0.5088440249015777 	0.25954619351496067 	0.7640121742558552 	0.14194494655250098 	0.002914149894408292 	0.9514458377845102 	0.988509993248067 	0.957427902318265 	0.10491514203360414 	0.46290647065299667 	0.104413537939981 	0.27601880468024376
0.6217530456343529 	0.8118482343636967 	0.3711147900289259 	0.0011777819300324843 	0.12141490043127201 	0.8613954864229263 	0.8464343563937781 	0.3373917699847232 	0.19842396150629218 	0.182026199150631 	0.597097836404883 	0.535850996954235 	0.2890118299573721 	0.5750001266742291 	0.21169085450586458 	0.560248561221154 	0.14611703039803547 	0.1376692192700333 	0.38751854716095413 	0.7573293073449263 	0.8315373791089302 	0.15320715247423156 	0.6715500100693053 	0.3360048102805152 	0.37053270791860193 	0.9896586404871393 	0.9906646728596388 	0.9001537651366852 	0.3294977705779757 	0.49347048451150965 	0.07996710974362445 	0.061992690102355974
0.597573654928899 	0.8118364403715491 	0.3793890377136374 	0.03270870976545812 	0.233041182087315 	0.574432667242223 	0.535527401601322 	0.23630528046095756 	0.3672582366785933 	0.954023679649157 	0.35289126457265685 	0.4260813453509422 	0.21131046881694981 	0.5850188161348816 	0.20948470639596836 	0.25449075699004553 	0.2832891474256496 	0.10681616962698051 	0.12751278800388213 	0.6114667409351238 	0.19344036400363984 	0.0926408987954144 	0.44147462790516556 	0.3515692442088436 	0.010351644554014161 	0.9381732892271762 	0.9883745895138827 	0.35831154166920176 	0.3317667895593296 	0.33371128351009965 	0.0809560355990113 	0.24522428718312622
0.5979340576181554 	0.7432901698300431 	0.3671221576154345 	0.20066335059494636 	0.12065441726470565 	0.9014496055352471 	0.7834500844097494 	0.3794436882741784 	0.21187780298078746 	0.005432222314171731 	0.5584904493137426 	0.2312421361486527 	0.29959818191620124 	0.5823403459342452 	0.6478581393855309 	0.2504371997739482 	0.42467001056357956 	0.0669917601603019 	0.14195822571963113 	0.21428924318175208 	0.04197444758019567 	0.5108657915142186 	0.3580153298140942 	0.1506058426609532 	0.07593281929945488 	0.9773951983132534 	0.9531343272081688 	0.991699573748209 	0.7560758013618589 	0.4910640967187605 	0.08435276472899057 	0.29770256755025815
0.9650025810258531 	0.7447702582945616 	0.36682154685645385 	0.010572668206810576 	0.2315132719166909 	0.9445730306279035 	0.8254819660298485 	0.5405945913545008 	0.36889741404996496 	0.9486696864745507 	0.6111231632619551 	0.5844650095122663 	0.3832630799531587 	0.3777798421969547 	0.35694481668925837 	0.28212509020704174 	0.11437551023983086 	0.37154622551870026 	0.18018907168489312 	0.7670745860646574 	0.5326546453096485 	0.5868049815975693 	0.44514942413467484 	0.0025472649019951943 	0.50859310149556 	0.9650433096610205 	0.9962184247686197 	0.9091792713501904 	0.9927960246789218 	0.39756939696466553 	0.10442796600660541 	0.2821792317056397
0.8547857279386821 	0.8165869483647016 	0.5943837301648447 	0.1461442092600566 	0.21549282457771482 	0.5740624254743061 	0.4775872191618862 	0.35847507538644563 	0.054023972901286244 	0.3406446787716926 	0.6044590254052415 	0.5889842598409047 	0.3011396895023969 	0.5398045073327508 	0.21331475720791165 	0.3077204147124438 	0.09737461021851893 	0.15385242881127512 	0.6102660748496469 	0.21258598944107776 	0.3735676554139399 	0.39901138123144136 	0.3975445209511018 	0.14947380102784474 	0.5141543296469995 	0.9870038481789942 	0.979666038964831 	0.3692838022376604 	0.16987389532208622 	0.4673946585071527 	0.22646317599455307 	0.2552687091053199
0.6074990764378699 	0.650719283720164 	0.39231976298945803 	0.015649451693754035 	0.11337595127165156 	0.6939918030169688 	0.6912780027753784 	0.25098407856265015 	0.45314912033796534 	0.1083610040957026 	0.452155655784824 	0.5322862348875124 	0.29530872483533016 	0.5733650684940822 	0.24612272777238753 	0.2599055432841795 	0.373896859499699 	0.39592405611826714 	0.1068941961166889 	0.9219889849563963 	0.5047755838336445 	0.09510375394485761 	0.4456797813617569 	0.15762250561019828 	0.00362030086331225 	0.9963357745930362 	0.9917848243519468 	0.6971283696373874 	0.32661219671588854 	0.46291399764270835 	0.08106947933397327 	0.2836722427414054
0.4732537515503568 	0.7773911779887495 	0.45453452970933217 	0.02974834995392934 	0.22809658522404924 	0.9054599167774445 	0.3792067814474876 	0.33020049465705276 	0.2211933860987752 	0.05874585125290155 	0.35105314095256557 	0.5646921451997654 	0.2914772632288373 	0.5451942443433706 	0.36706973447760444 	0.8825924509297625 	0.30374981681281865 	0.37537559283561645 	0.434453065914821 	0.17994029837946918 	0.4115448710629729 	0.38276066218602467 	0.4535616704599428 	0.3362713332422513 	0.08601473707203544 	0.9866125673209087 	0.9936275153655191 	0.8193657370547752 	0.05284189338631076 	0.46687259083014243 	0.08122846964074894 	0.11583537774766471
0.6317497001689273 	0.7783889813631948 	0.4529972705044232 	0.017054320816131896 	0.22550471127291563 	0.9716809709259013 	0.6574463121496986 	0.3418749461914426 	0.18687680389380829 	0.05859263359058342 	0.4366641076562099 	0.531333896713812 	0.12018866407680492 	0.3701047922730697 	0.23746525328174733 	0.8565982596150614 	0.3267906522965379 	0.18856200891517988 	0.8894937183804748 	0.46253055530687137 	0.5121138215618373 	0.09426791640785993 	0.5919244933749988 	0.18098939694721206 	0.019482632068644833 	0.9676008605073577 	0.9884823786783593 	0.8189033924253539 	0.12169033483434957 	0.4701433646808409 	0.08395633264435189 	0.2597741875303468
0.47854955705795854 	0.778182663511306 	0.5885133636477886 	0.01990953730062278 	0.23201780914023673 	0.9020422010942267 	0.8238144687224428 	0.3404978385903044 	0.3544023196495061 	0.9837410792321933 	0.5345553294278171 	0.4463905826711337 	0.31439012093700397 	0.375966082148099 	0.3870629553119978 	0.294449922088015 	0.14543508442640735 	0.13624091823679774 	0.14317743383704962 	0.9513526011017511 	0.5145055246552261 	0.395876021486751 	0.4396034539495831 	0.5359104570043268 	0.0040863886634136554 	0.9197423885464511 	0.992193349774845 	0.9098749203760409 	0.3713259361840656 	0.4980336847570359 	0.0863591632513591 	0.2151274441097384
0.47652380235626535 	0.8114144199619887 	0.6176107675237719 	0.0035336204201391053 	0.22660881215794937 	0.5116639897504838 	0.36617168404615696 	0.2817998762950306 	0.23154493127687845 	0.04795680305797764 	0.47840142016116594 	0.2939275451249952 	0.36977845233354445 	0.37192262595618114 	0.3172036632009894 	0.22629512748555342 	0.2081560913891008 	0.18317493062104143 	0.5575249005148136 	0.7976616818720533 	0.5295175634753311 	0.17012278713172185 	0.44597324534509425 	0.3023418061594183 	0.38335812080251447 	0.9860159547329522 	0.9896567435340121 	0.33693773955221046 	0.23531215362781258 	0.34408811879753337 	0.08835609822706318 	0.06384069112948064
0.598883353078179 	0.8040967157912777 	0.8728250323055768 	0.09480770877192757 	0.42522869734162144 	0.5106374895094722 	0.47227750451355643 	0.2997371979942222 	0.3544669131446627 	0.36348690041135795 	0.6157273506399744 	0.5381018405982947 	0.514099145112465 	0.30082393662449347 	0.193968808914701 	0.3847175633103993 	0.0888018663587778 	0.05313119478072569 	0.5904870358336909 	0.17271756987732373 	0.19590039427505462 	0.15127680880099903 	0.4465535494596718 	0.2767809895598363 	0.3848090895570685 	0.9852334080891152 	0.9891702499367833 	0.7660885292811194 	0.014472200497998577 	0.4928148306235943 	0.08779496717385939 	0.10733445230331298
0.6259817246536734 	0.7518648054811082 	0.3590989709927349 	0.005830337484479462 	0.07959479207280254 	0.9176754579014855 	0.6354409694114515 	0.3090389473665328 	0.5157726098699127 	0.2516426390927137 	0.6204485324992425 	0.4186092058027094 	0.3817874793963644 	0.46000088318378396 	0.5543607585537489 	0.22881916041445544 	0.345645493002134 	0.13595993955788233 	0.2793691973680273 	0.7473855541319221 	0.3648764953119336 	0.16570133745134372 	0.4503896499906864 	0.2803398679212379 	0.02110586760037786 	0.9867182851651276 	0.9899333462794729 	0.37061827056439234 	0.2734363780401425 	0.3367430007353517 	0.08004464396057541 	0.05293115122380112
0.6233324492229796 	0.8105059882524367 	0.6025062616973487 	0.015155693657754432 	0.11574535703164723 	0.9084628761565177 	0.8234162168859853 	0.45198911757889915 	0.18785837116282297 	0.9472568260724422 	0.6687000065582013 	0.23592411904991922 	0.2928088786022445 	0.08295748554236237 	0.3740237913089301 	0.2725339203896528 	0.14091834928605823 	0.13885764443967225 	0.14118148441444775 	0.9698338810627518 	0.5118554825164442 	0.6098523844884172 	0.4541634597344704 	0.2647515250194847 	0.003829767519375693 	0.9841594670220412 	0.7348464528013252 	0.7431264021285244 	0.3339609465931832 	0.3378189856634636 	0.08770914383243002 	0.1964072156782902
0.599245560240489 	0.7577569473676642 	0.3594789745574125 	0.016622647614540853 	0.10736350692478847 	0.7447491576661708 	0.42401942305588736 	0.1380278514780306 	0.37080164018134065 	0.35123032920717234 	0.43522707074714745 	0.5565337186734628 	0.2991831735911825 	0.4439388603677542 	0.23174624255333925 	0.3666654850690316 	0.09794175082040166 	0.18623883572079944 	0.14237278927992267 	0.048452378077057406 	0.4269493691084438 	0.6878808409546049 	0.35448992070378 	0.5409248735795533 	0.08653627455168228 	0.9800406945138087 	0.9933666464937454 	0.9945424217850394 	0.3391900223829363 	0.3410917580899927 	0.07782709231087492 	0.2905891812593348
0.8186188133275044 	0.7310736795880195 	0.3700531866963173 	0.2685827234510702 	0.057220684987611986 	0.9468095009384486 	0.8772727498610833 	0.4671405079019175 	0.3232472060393544 	0.05057066584378414 	0.6247007977651069 	0.5785666912910963 	0.23803205087344842 	0.5841674369110474 	0.16778533747277138 	0.24815837006945096 	0.382094100319055 	0.065783595220109 	0.3636972860068394 	0.4440587440252105 	0.4959844659621425 	0.5471709219816618 	0.7229058462978025 	0.5859457521804098 	0.01885102352707032 	0.985764439417999 	0.9905167498431001 	0.7036176376737004 	0.40392682723445206 	0.4970308055655203 	0.0827616777022421 	0.2453221187179965
0.6027092504135938 	0.7496591111938945 	0.37886861337319455 	0.0029075243528894363 	0.5706173903124749 	0.7850695601091879 	0.5177639394588017 	0.3439167642460633 	0.1868762155061434 	0.2968472889064172 	0.539434637238009 	0.6194419917962994 	0.29948091516027364 	0.6934962928342714 	0.18559653710351268 	0.3004624223591001 	0.09626702335007437 	0.34181230930837364 	0.13430741780566724 	0.7553683107203452 	0.3317189252157732 	0.11647420632860836 	0.9279801340315994 	0.15795556348352047 	0.004359731197981116 	0.9510262459989607 	0.9915106929401459 	0.9189602439519882 	0.3440297835957795 	0.4797383979065256 	0.0702122948998838 	0.110419484303356
