0.7155576048972128 	0.8314174594280567 	0.5618743406516685 	0.06665690929702038 	0.05726206048123633 	0.4982546008565879 	0.3572630465082225 	0.19520627360449502 	0.06658596976281983 	0.5505520827759959 	0.36570825589808875 	0.41146275105452884 	0.20911011934563487 	0.15634424098866453 	0.5997191200838966 	0.2918838491026134 	0.3123177359386432 	0.3095196777191246 	0.32822191117779864 	0.06040898059486756 	0.5065529530302577 	0.12985470558437012 	0.2994804672447847 	0.33663705626255225 	0.5483749467360713 	0.34294206040239716 	0.8456099943630395 	0.6628865809543751 	0.056076216609180635 	0.2729442129686412 	0.15089974151696772 	0.12018195850064273
0.7656131485293759 	0.7732384565230027 	0.5435269492307037 	0.009156899130290719 	0.009475102578382355 	0.5093429166011959 	0.3385839888718365 	0.15223088392922068 	0.027564865948101022 	0.49776427034497717 	0.3688393921779874 	0.5206367897418489 	0.2147408971909332 	0.20805176601325248 	0.2833275697633214 	0.26087334754856306 	0.1785838425243446 	0.22645154403830808 	0.33147024069827535 	0.1368548558443356 	0.5034788869509372 	0.17596591485828572 	0.23386273884461414 	0.33653976034492034 	0.5523800316164545 	0.30522875695230123 	0.9545162035982349 	0.6581313991559913 	0.036494522133938834 	0.27965534318826346 	0.17813233267118764 	0.14871136758241169
0.716104029738553 	0.8677469847722912 	0.5031711058526412 	0.0566900611550208 	0.5340151546916629 	0.390386823778533 	0.3801662259641746 	0.16993123569818272 	0.22187756919903107 	0.5006485794166112 	0.339309986180126 	0.4484352162311224 	0.20986720170732054 	0.025443776852980132 	0.34611981625147514 	0.1407739400771813 	0.19973626367042582 	0.3496379732853354 	0.3262469894924894 	0.37795119720150705 	0.10644965166371018 	0.20332793515613495 	0.17305160557445837 	0.3378723776286419 	0.6320875952516567 	0.47253417118359786 	0.9533072294820911 	0.6649189320298582 	0.0070834010582207715 	0.2662994394634176 	0.16258642881166002 	0.07423268304846543
0.7647676536331616 	0.8582830383102935 	0.5392737823864928 	0.05131802204153661 	0.05010548694633149 	0.4016404604151162 	0.2806777177746199 	0.15301211859735206 	0.16877363262745265 	0.49280973294112523 	0.365520295993544 	0.3254625038585318 	0.24240234162211197 	0.15501485255182507 	0.6361497699367772 	0.16403146671879584 	0.5128716026507949 	0.3387047679856025 	0.319870798488505 	0.06924741966515802 	0.09664330880688737 	0.46011930223289643 	0.2836372562460519 	0.3334624319130662 	0.5522155217932457 	0.3113801903078763 	0.9541439584988182 	0.6652230563926121 	0.010931102066013589 	0.2660099483925783 	0.15436552854332006 	0.10370253968850139
0.6611324330425423 	0.8336572016509387 	0.5432971499285583 	0.01208987853332056 	0.027707932090176815 	0.4051187859337455 	0.386158193122231 	0.16437206853320965 	0.027768375836683366 	0.4972053173533905 	0.36933376519883837 	0.3674180594891718 	0.2147408971909332 	0.20774482987012285 	0.337879227518015 	0.2776963884199355 	0.2514365665498292 	0.35102581139348726 	0.33572326340840497 	0.6993768705669772 	0.5034788869509372 	0.41579794059529657 	0.23386273884461414 	0.34174764665519214 	0.5671554801536225 	0.3450487439201249 	0.9530873236787953 	0.6586788823988071 	0.042578895054948315 	0.26306913902929885 	0.1796644178688071 	0.14695974842786788
0.6708804257114567 	0.831752661383058 	0.5061086141684941 	0.05743709186914962 	0.5355044025706713 	0.3902324369872411 	0.3473727653106087 	0.10942391079543284 	0.19707086939138527 	0.5008476022381904 	0.4685061035548458 	0.4484352162311224 	0.2750893158400038 	0.27755548884887643 	0.3527554882359314 	0.18180660267748106 	0.23852215930348622 	0.28651627531367274 	0.3262469894924894 	0.8566985537109937 	0.10658425899497635 	0.20283697103112014 	0.1744223269407103 	0.33793454861965844 	0.6308358984655246 	0.34811599367940377 	0.8312293106017734 	0.6617258764871864 	0.006734174664357204 	0.2666486799075822 	0.16329520259737154 	0.07414867847880185
0.7173579694702849 	0.8279813454925511 	0.538786116844001 	0.08728035149271873 	0.4807319387833139 	0.4095744112230409 	0.35313136412876733 	0.17485105259899217 	0.16103868131323945 	0.5149641859523507 	0.47558989820094627 	0.3720421133496266 	0.19066182087320394 	0.1700753622641973 	0.17444849460219652 	0.15461443555633023 	0.29992415766495256 	0.3365158458782871 	0.0025586563103316973 	0.46811473253716523 	0.33766877338192136 	0.20857458038177432 	0.299537402433078 	0.3410157629587608 	0.5576187817902257 	0.2887046261715839 	0.9088080095021369 	0.6655090799273375 	0.0765314009066497 	0.29592168369763794 	0.24345302713964145 	0.11329022560825672
0.7203859517813291 	0.8645390436500745 	0.4964337315293845 	0.08949657211171537 	0.47627826750139074 	0.4089701533118649 	0.3411371234024925 	0.19302074779727518 	0.16934586424116546 	0.552271907027703 	0.3434549104793177 	0.3246735294356656 	0.20732794590033 	0.033127918350387996 	0.18359315227147194 	0.14355562524946125 	0.2716831576309534 	0.22499695415120802 	0.3297766883042269 	0.050729426808561504 	0.5094272950303461 	0.4084274247715113 	0.2832000346278037 	0.3444749968824665 	0.5498352775480293 	0.3536054873376765 	0.8398111467790648 	0.7895537873708736 	0.02637554461402039 	0.2656374026585833 	0.16459895579823372 	0.09808718180549234
0.7634663393108857 	0.8341682675941767 	0.5223352825022277 	0.06690574891133402 	0.43257095274892593 	0.4182552676088363 	0.2767853449156703 	0.15636374520495183 	0.16905402158843316 	0.5008740153516262 	0.4669702592446274 	0.4489962946571831 	0.27189350189016387 	0.15626317850606153 	0.3514859727152915 	0.17287962088660103 	0.17482381396188557 	0.2861807566572415 	0.3670867279796162 	0.04852139024208846 	0.5140957466881385 	0.12790038135836634 	0.3013076952896616 	0.3396873578835259 	0.5997340421900357 	0.3378813590886714 	0.9543259966161078 	0.6658389916862844 	0.05943037532565622 	0.2713014421796698 	0.15436098393099962 	0.10388559071349057
0.8208899329252584 	0.8318648736654244 	0.4988312383408954 	0.06039340615478762 	0.4390999126489541 	0.40476825966891505 	0.27706140824400244 	0.1749104437636145 	0.20274702554875787 	0.40203365728731316 	0.4700638453694291 	0.4754743494731858 	0.21191898379836918 	0.189723500916683 	0.17438541389028273 	0.14403996337939676 	0.17499095832061695 	0.30694251892745755 	0.35967217001345486 	0.08961287960797723 	0.22163116814047948 	0.20885627551669977 	0.29038646451157635 	0.33196841998709536 	0.5782357890319463 	0.5570971685364129 	0.8311468901201328 	0.6112157420850726 	0.09018543121410283 	0.2689998744109013 	0.20247665364266737 	0.11391770645996036
0.716418570793529 	0.8582615167828097 	0.5392480804079317 	0.06712429381475603 	0.008012493071417437 	0.49886020000076287 	0.2804887027133754 	0.21264198746407573 	0.048913425114560045 	0.4964156948458349 	0.4677719817459887 	0.32521566201054375 	0.21232470736906 	0.15626317850606153 	0.30109198818782373 	0.14137470717301345 	0.510184484814484 	0.33652066124323277 	0.3200879474416225 	0.06920543509166094 	0.08651886277848764 	0.5574805863233154 	0.28195889152212694 	0.33981389640551257 	0.5749804723093985 	0.363689324337288 	0.9541287237191598 	0.6628036216057109 	0.07962458915164818 	0.2713014421796698 	0.1523198934122316 	0.10371430708248332
0.6201366265444593 	0.8312996771996204 	0.5151364520147993 	0.05724629078658054 	0.5347383775567238 	0.4149277250101448 	0.3543066952897992 	0.1694746985251177 	0.06405180006833744 	0.4957493512328997 	0.4588920567845218 	0.4092259513375613 	0.20702396763723568 	0.314102181867825 	0.16874240385980416 	0.143365971681498 	0.17597646857579008 	0.5138070322198923 	0.13308435358688736 	0.012899264579912167 	0.5149289163138404 	0.13002029083597644 	0.20044413962290236 	0.3442005964713802 	0.6099612088729441 	0.36917817604169106 	0.8049971217500167 	0.6744716465986017 	0.007489280656126419 	0.3408918329311138 	0.16357162470207223 	0.15333410714622886
0.7165240239489377 	0.8351369426604626 	0.492034784481587 	0.05131802204153661 	0.03725507747590384 	0.75656819824518 	0.28671387761338096 	0.21455975388679352 	0.1689033947398564 	0.4591388767000823 	0.365520295993544 	0.32594417425276645 	0.2438977296158652 	0.12154254519256485 	0.6361497699367772 	0.16403146671879584 	0.5159278404059479 	0.33981240333554685 	0.3043967116546806 	0.0441539392410598 	0.08812524451430973 	0.16419984786900968 	0.2814401907175977 	0.3334624319130662 	0.5522155217932457 	0.3651820973321927 	0.8931069217340779 	0.6652230563926121 	0.010931102066013589 	0.2778959448654644 	0.15211850555231463 	0.10293560349691588
0.7181390909155981 	0.8317738496712731 	0.5581574370755618 	0.06953859306225986 	0.4820471189677977 	0.423814442890721 	0.3536180689599882 	0.15102637996306242 	0.14604883254427492 	0.5408301418871356 	0.34374523996334677 	0.47613971389333287 	0.1513226247745322 	0.36880562510856174 	0.3559496083645864 	0.28604607647807795 	0.17335738435826287 	0.2953430516934398 	0.013893744498556432 	0.39276014349010546 	0.5101113691990908 	0.15867534514059678 	0.25859530511999224 	0.33655765522593617 	0.5525289325577575 	0.35272030295459045 	0.8115094881358466 	0.6666536424358458 	0.07724305953850015 	0.273854502255438 	0.15679117594104144 	0.10448633655331027
0.7211668464732066 	0.8299631526220251 	0.5298668505675752 	0.05757142271672373 	0.05554011053844757 	0.49182853117443087 	0.3878935071833934 	0.1498683709232961 	0.21879133663959732 	0.47433112229662866 	0.3660335952081267 	0.3253287536413694 	0.27549034905080355 	0.16193214952563068 	0.16631353586297584 	0.13005448527103372 	0.22897481453358143 	0.35367655093977013 	0.12923670917100794 	0.07637134270816098 	0.5164210607033134 	0.10519312094529698 	0.20209241567987846 	0.3361860886962507 	0.5804034341397436 	0.3480676889356473 	0.8455692723971858 	0.6621238078419963 	0.0711585364324901 	0.2660209830899147 	0.15234947149824582 	0.10388559071349057
0.7303386034706254 	0.8317902586641222 	0.5051369515454488 	0.06140483547103508 	0.05406076688541944 	0.3908759126623548 	0.3388498572382455 	0.2162540758823562 	0.19716300452683738 	0.3748585572846704 	0.3650656706615724 	0.326156173478557 	0.19892367471176448 	0.2759850248632 	0.2893463066436049 	0.14109966701904358 	0.2859478350466537 	0.3703856082521859 	0.23387504115342816 	0.40149636977417164 	0.46212189889683464 	0.2001857629267892 	0.2901604895580591 	0.3398145335387711 	0.5540392600353813 	0.35237043641311905 	0.8135826217966059 	0.3086595510313451 	0.05347495321073964 	0.3416240527238447 	0.24158217769236873 	0.07209102385563398
0.741630354626868 	0.8644995158693286 	0.4943177958827326 	0.057602618644904804 	0.5440883767067298 	0.481488788762098 	0.3544194162037145 	0.1927224469114675 	0.16670332055954137 	0.549649925641611 	0.39922592123717415 	0.2530213734167248 	0.20055155043597173 	0.20006426611414363 	0.19481312874418663 	0.27752916973770114 	0.2533097573412851 	0.35038724390737064 	0.27099269726134845 	0.7928973496706888 	0.523344082964149 	0.20550360453802796 	0.23164174318466343 	0.3392606524477268 	0.5501049601133836 	0.35312052996908855 	0.8413518985092568 	0.6972440999549923 	0.026435399867081138 	0.27161406992819453 	0.15328760316816908 	0.1067420751091927
0.6709359785093428 	0.9405365195431087 	0.4975687057704045 	0.05686919750693858 	0.5354361723496412 	0.41366722057578537 	0.3570944687520235 	0.156338140308189 	0.1968952276830644 	0.6191058683611852 	0.3371252202008037 	0.3722239438470934 	0.1845293113773581 	0.3822191369643043 	0.16418395524588386 	0.18193200271134574 	0.32479135937170867 	0.33899866959975783 	0.34040202913080825 	0.6687279385726751 	0.3329797500982311 	0.1533028930547447 	0.2892971625555647 	0.3337334528547308 	0.6292402433478244 	0.32498612897605356 	0.8313050498596918 	0.5419695425565595 	0.018591481396295732 	0.268974888365839 	0.16310539712295907 	0.15360404892431706
0.7390419304144915 	0.8661932503302489 	0.5438277218099811 	0.057198748549637655 	0.09813073305687331 	0.4983222431921481 	0.3559333538906576 	0.249508123418809 	0.12240567921158609 	0.46956133333440875 	0.39475758362878177 	0.3071986329414546 	0.20712771251615048 	0.007304040991789246 	0.6181143958222179 	0.1471555796622534 	0.2975323190580505 	0.21932047502245033 	0.22094611241568277 	0.09026913821688659 	0.5103438160875601 	0.43205275166446105 	0.31260934084682734 	0.34024293008873296 	0.6196823838878279 	0.35003644441491993 	0.9886452132695022 	0.7770556921829272 	0.09114777452042866 	0.3120201422332334 	0.22149813207921384 	0.15068699617724915
0.737424032362181 	0.8372391168757812 	0.5401241105751035 	0.03368226309259871 	0.0075283087275858085 	0.4069880530726971 	0.29127419027905477 	0.17465783578193175 	0.10823777050087983 	0.5541318904831971 	0.561846114071 	0.4717276454557676 	0.2233684027056402 	0.15646519061641642 	0.30399482163407765 	0.17990016612001186 	0.17375881878991822 	0.30322062806015815 	0.3352486592484392 	0.055547242330140786 	0.3567174642801127 	0.2672377187482974 	0.28238442096741145 	0.3369895616159955 	0.6082303071502873 	0.34506665929586505 	0.9520587796980344 	0.6638472002224441 	0.24858337112083095 	0.2795725416513715 	0.24944749149688555 	0.10407697218288792
0.7336046357231754 	0.8321100229397697 	0.49934595124798103 	0.05751859541339937 	0.5349326939225204 	0.46355535923681884 	0.33892954510436507 	0.17048538810140815 	0.16745382827353028 	0.4885684355351687 	0.3496694532071998 	0.40876788526960384 	0.15348681242439843 	0.1376576549469913 	0.3997719586873173 	0.28726942126483035 	0.5215658757283543 	0.3418431256429794 	0.342056478124714 	0.39345982494300474 	0.5150749125205213 	0.16425912689070493 	0.29554719423570536 	0.3441198522036407 	0.6203016131881298 	0.352405821791781 	0.8042623689850851 	0.31108605298078407 	0.07876579989637668 	0.2658312310125103 	0.1978780093489243 	0.11931394081055843
0.7154392035262873 	0.8680390060022876 	0.541981709259166 	0.039276624201571325 	0.056001071453680364 	0.3598532696413016 	0.35754411745769066 	0.2313170356466039 	0.1184852740444729 	0.54892524785657 	0.33854620918763023 	0.4090788924761731 	0.19945988702531972 	0.198848484670242 	0.16406212427089215 	0.2840112659189024 	0.1714212242320855 	0.22225298464117188 	0.33591658883974224 	0.05972124348838556 	0.4990818066711941 	0.17437916350107027 	0.20329965008234527 	0.336497033037146 	0.6086091417211992 	0.3623939415892646 	0.8446710337400346 	0.8392384343153259 	0.039520929108454506 	0.27740761276949166 	0.24616000584507602 	0.15269019665700875
0.7196250612356737 	0.7727930793855942 	0.5436113339738184 	0.0873576554651992 	0.5474248396114763 	0.40966791799154384 	0.35917372704862327 	0.17446858180414013 	0.16117115616456323 	0.531537108389092 	0.3634488260087117 	0.478635241649624 	0.2074322975914361 	0.36880562510856174 	0.18862567524102558 	0.14442611734149624 	0.16822961845470757 	0.3349578087284029 	0.0026042748341276304 	0.431895903698741 	0.5101113691990908 	0.15943213984072635 	0.28966772356432136 	0.3364699182943906 	0.5277359504320502 	0.2716019435629979 	0.9007063780222421 	0.6672684415668886 	0.04435095948961204 	0.2659018019121547 	0.24257466351535048 	0.15297488997081213
0.7182377874779776 	0.8636803498552078 	0.5380196446824713 	0.06229247824619526 	0.024341017634741585 	0.5005050237735672 	0.3545828231455075 	0.1614365618888475 	0.03945056650847639 	0.48931656336425394 	0.3407049997820254 	0.41017047038336263 	0.20845586325465137 	0.36758160706985893 	0.18852176721526193 	0.14368955646213563 	0.2938482364379402 	0.22495021733779325 	0.3490620616242436 	0.12646582031649065 	0.20481770502601257 	0.15679489164095442 	0.2337766711004485 	0.3440658625794342 	0.5284562226507293 	0.2902545063016808 	0.9906275143097238 	0.66462408783551 	0.07867292737288994 	0.26581757275757495 	0.1646023816777779 	0.15295432513436186
0.7820123050460381 	0.8618206011780573 	0.5160230380305348 	0.06305972578193418 	0.12128677677667046 	0.49354450811014045 	0.3826068825489347 	0.19752620560567494 	0.04208547990479028 	0.4891661931087531 	0.34094669379774545 	0.3266014188122003 	0.20075044289672844 	0.16269847951389949 	0.11571906532221614 	0.2582749728160971 	0.29322169655347274 	0.22629661170296422 	0.3962872824765902 	0.8730696415335553 	0.5190540442409424 	0.15654682678492055 	0.30783250338396184 	0.34407048119997513 	0.5793710363649794 	0.4373067238838207 	0.9619425024961071 	0.6538345857702254 	0.07867292737288994 	0.2771000307571381 	0.16502066046274938 	0.15301364098386092
0.6694240057325312 	0.8211314672114421 	0.5070430581401975 	0.009627505438282453 	0.479854750088332 	0.48188581089801397 	0.3527442156653561 	0.10856503041661787 	0.061178418390248596 	0.49618622010266394 	0.4685061035548458 	0.44856153767873574 	0.2749716370927304 	0.20848682286250944 	0.2857644769955375 	0.26504702382526246 	0.29665035777363197 	0.2793678083183935 	0.32642768340198175 	0.4343368273452836 	0.11379367756518799 	0.12275674181857008 	0.28421332325221943 	0.34176067054667986 	0.5794808228627074 	0.28302497818409916 	0.8312293106017734 	0.6654951352147895 	0.036473928282342284 	0.26666907541835394 	0.1659036455177667 	0.14885134462021
0.7314533062288453 	0.8341682675941767 	0.5400978544371493 	0.010285789409053659 	0.5792206286028468 	0.5013680180844796 	0.35751066141349813 	0.19444468039273813 	0.02709194703109169 	0.5240039141352995 	0.369303433395548 	0.30324746602285885 	0.21457992411740653 	0.15615072749600317 	0.25431283186397147 	0.1297826858275356 	0.17635649885857319 	0.28905417906830777 	0.8972387119654698 	0.05527966371722032 	0.4915475759599329 	0.12146114877803069 	0.5338120380044619 	0.33580089888348674 	0.552429112721917 	0.4731699030171786 	0.8456053241797639 	0.6653728885773392 	0.096460223382583 	0.2707092882482628 	0.2031873409497222 	0.1049311684798161
0.7820123050460381 	0.8639760395479368 	0.49693632292360057 	0.06358666764944415 	0.12073995651577536 	0.40849201394870016 	0.3826068825489347 	0.19289641877750244 	0.10751280386838756 	0.48939804617001786 	0.3407049997820254 	0.4092358249993008 	0.17608822619851242 	0.030715859347267033 	0.1151179075290365 	0.1596591515058104 	0.29179989561512243 	0.22306908254949226 	0.3930003791129174 	0.8910530332488785 	0.19954930961805717 	0.15654682678492055 	0.29272575577504856 	0.34407048119997513 	0.5613433811634705 	0.44145780657883765 	0.9537718823694148 	0.6538182311849299 	0.07867292737288994 	0.26563492573853786 	0.16491339565532082 	0.15301364098386092
0.7174150916966531 	0.8317720756240016 	0.5467455391056301 	0.05654212847700589 	0.031167532336558418 	0.4322015097502447 	0.3573412070331894 	0.18724789744344641 	0.16423328691062766 	0.6138061845113616 	0.3671161524978337 	0.3104144349809002 	0.1624119320156699 	0.24720097440724514 	0.26216163803212095 	0.24294606365434795 	0.1734271638895286 	0.4476846176787158 	0.22219784777579055 	0.10026902271585308 	0.3931732106091397 	0.23154327790033827 	0.15781095718364457 	0.33326614610455474 	0.6337493656031907 	0.3406813688083174 	0.8113450018317452 	0.26099241568859066 	0.0631178934085546 	0.31257617263603427 	0.23782838867510386 	0.11911066779651962
0.7196556342603224 	0.8633255594126618 	0.5435690224141418 	0.11147602796051877 	0.4779042594917297 	0.5165739745657987 	0.40103089237280964 	0.153091494305231 	0.1683387669727078 	0.5412254641539628 	0.3817778959533332 	0.3139325801837709 	0.20614809250647614 	0.36727300014867054 	0.18862567524102558 	0.14352778453440013 	0.3066422596527005 	0.4726095828604466 	0.005788308416605756 	0.04225012049016364 	0.5173909561007664 	0.16005848688804405 	0.23526865701170968 	0.33668842451651787 	0.5489768760773426 	0.3540942586387775 	0.8387628397393632 	0.6709128202868657 	0.08047545213543186 	0.2659566335223821 	0.16452574749332236 	0.20940254920503532
0.7770166448100349 	0.8326855469468967 	0.6264856695242057 	0.0554917213504907 	0.5475744827768282 	0.5004325871541065 	0.3580921876768483 	0.22315347647404596 	0.056893358352789865 	0.5516761517299753 	0.36390062485026875 	0.3265189232871598 	0.19275151374358082 	0.15403557333405038 	0.40344220059354996 	0.19424747192747419 	0.17464191566202225 	0.22581605148412426 	0.3204630729761638 	0.3873952666407264 	0.5071263043776104 	0.16470606995952924 	0.1842662267490123 	0.33340199601374315 	0.6358865220670519 	0.34910719819454716 	0.8465406994852747 	0.26574254552734167 	0.09452877860746839 	0.26704269783505197 	0.23659886202245092 	0.10393652158503652
0.7771592192343848 	0.8317941016282672 	0.5470497649260423 	0.0206740868816279 	0.4366379495979231 	0.3590498498269999 	0.3530053059055599 	0.2237044272902186 	0.17146534525708051 	0.8430553558223176 	0.3376750174098464 	0.25133549604097793 	0.2732003978117801 	0.06154086402568664 	0.332016826953657 	0.29116593066424973 	0.30099891259714373 	0.3496222196013088 	0.2249470674746839 	0.42026847904836107 	0.6530140550056001 	0.16704487343003382 	0.2992207506710105 	0.33465168809807155 	0.6006285862154657 	0.3989531616318168 	0.8110739501154767 	0.32163036780797266 	0.039110095322206134 	0.2727600454883497 	0.2753873500828709 	0.10253046996014803
0.7314533062288453 	0.8341682675941767 	0.5433924574489083 	0.0105635704292209 	0.4359401574743392 	0.5047072246545388 	0.35754411745769066 	0.15038684431515803 	0.026692080490069867 	0.551118851182717 	0.3690073815296572 	0.38622902196441505 	0.19904411620331566 	0.15613176563223877 	0.3338535257015946 	0.12941766402457966 	0.1720834207545761 	0.22514582687349974 	0.385237610637058 	0.04852139024208846 	0.5115213727327911 	0.19512386513887955 	0.3053109861608913 	0.34426858830787593 	0.5430824454971155 	0.4724977143628297 	0.8455878011695739 	0.6635638654408682 	0.09457199030558949 	0.27139968099655354 	0.15435105939955704 	0.10330136864917386
0.734222047941252 	0.8639488558936488 	0.4966478596883928 	0.06359619755089069 	0.5867242911446691 	0.4787966623494687 	0.2920852314557179 	0.1948780400598749 	0.10812874073570077 	0.5515356569695826 	0.3393191151601023 	0.3246735294356656 	0.19800121304124477 	0.033127918350387996 	0.2846246245128111 	0.14090106688645376 	0.2716831576309534 	0.31353789261189424 	0.3316701113751631 	0.05307767652262402 	0.5094365580510606 	0.24907921855285936 	0.2934390975617476 	0.3391806997298315 	0.6075525467190186 	0.9383114846728208 	0.9532322780936728 	0.6638523502648392 	0.990274247934442 	0.2656349557780832 	0.24919822451762225 	0.1486278165474971
0.7404167075392596 	0.8644294431657729 	0.5439530448383615 	0.059067716500050126 	0.08939580538473446 	0.4305074874948886 	0.3403414600797627 	0.24938431580632922 	0.12240567921158609 	0.46846513645003635 	0.39475758362878177 	0.32498002939036064 	0.214425569989033 	0.029680206481435694 	0.6180625918431861 	0.28434512138285956 	0.396539063536142 	0.2797265823016394 	0.22094611241568277 	0.08742408110420097 	0.11286432862030543 	0.4367813683267365 	0.5384741314484747 	0.33566174742634836 	0.6101557090210511 	0.3492408356232697 	0.8595734821172434 	0.6782622313356769 	0.012552530693658324 	0.2702455910288708 	0.2205741185336869 	0.07972125614992855
0.6592457920423579 	0.9405365195431087 	0.5391890132222652 	0.04565959113031033 	0.5504161160242742 	0.4135606510169322 	0.27636242305868397 	0.17484996259255406 	0.17283815357226417 	0.6194241464168229 	0.3361632627735017 	0.3725339691890771 	0.1911937380439037 	0.17171902671772565 	0.1733829222168614 	0.15220160778166666 	0.32479135937170867 	0.2843732817233958 	0.34027328391020223 	0.6277160242637265 	0.3329797500982311 	0.1533028930547447 	0.29881659812833844 	0.333593635847084 	0.5298555297046478 	0.4799579807768873 	0.8302118241037671 	0.5419695425565595 	0.07508218680640064 	0.268974888365839 	0.15605058412550504 	0.15063432748458785
0.7333308839216292 	0.9866062083991048 	0.49981061139560545 	0.0596729011696707 	0.5349611722288201 	0.462551478763176 	0.35300364867989253 	0.17048538810140815 	0.22090695114031822 	0.37761882621461007 	0.33891523357234865 	0.44875296664007547 	0.1993049255950178 	0.13865458123591798 	0.19167085336291856 	0.1613636392967393 	0.3737224301954826 	0.3406626742378014 	0.011037662311388169 	0.3945591923009871 	0.5219244364383508 	0.3792369086652415 	0.23187400556105336 	0.3443494304604772 	0.553032174001237 	0.47022312319593795 	0.7507456806042481 	0.31356909617240536 	0.006545387123715109 	0.26587009173351117 	0.22250269521472854 	0.1194242167544032
0.7179021007246651 	0.8332566103153571 	0.5435057010748565 	0.05798798875590488 	0.539578770493995 	0.481339536101419 	0.3288643797927863 	0.11535568189110024 	0.07698277631632013 	0.674636763804671 	0.4699784151943598 	0.5757395521219894 	0.21188360255578192 	0.33567687080999664 	0.17283820746414935 	0.1797171496583358 	0.061755052459435966 	0.2876190118334033 	0.24292323369299723 	0.4488043347293414 	0.6393377086233146 	0.19333540858704581 	0.2920923069306755 	0.32542288193508595 	0.5979717898103366 	0.4062789626665068 	0.8454785776915817 	0.6715148564283527 	0.021406742394612543 	0.2781524097040514 	0.17505763472198407 	0.10210670959450939
0.7585416503002717 	0.8338620423927818 	0.5456806202731456 	0.04821077942177759 	0.4772350026966623 	0.40717706114139374 	0.29044267648079514 	0.15854841458417207 	0.1515614281092153 	0.4486375902798108 	0.3633436364621578 	0.49806822394814737 	0.19909926494285285 	0.06181966951936584 	0.40543984056756277 	0.14231117982020527 	0.3181848463023762 	0.28030682591349765 	0.27647627972928474 	0.07037695460768861 	0.8047190670498504 	0.3777386332829231 	0.2924722174728707 	0.3396505325610538 	0.6194699989367275 	0.31785277104695137 	0.8385767413908929 	0.6688497498063977 	0.06391809120258489 	0.2738456768974382 	0.15438134356445743 	0.24494484843803715
0.717989217297721 	0.8332393127635364 	0.5387606231438965 	0.05803003323336541 	0.5404968937155927 	0.5111402295163232 	0.35761860990443445 	0.1551358032442754 	0.21839941722038808 	0.6205477890880559 	0.3383514697789459 	0.4647444256617065 	0.1607238797888606 	0.16023189895597825 	0.17368050299912682 	0.18082571998184316 	0.33687782304494707 	0.2789931056502012 	0.24445118361514376 	0.4163819249274774 	0.6388630743426468 	0.11737608219699641 	0.2920923069306755 	0.30519090882860156 	0.6127842663118499 	0.30120089457098553 	0.8095011305499026 	0.6670429509582771 	0.00492802527737953 	0.27288015677155886 	0.22733058554106222 	0.10275283659684137
0.7589059099241737 	0.8547689504348372 	0.49917647515586244 	0.06328209858517486 	0.47674219526071165 	0.49648755646635145 	0.2914935491761152 	0.19146053792876547 	0.16994441787558706 	0.5524915615013453 	0.379851262801768 	0.48172076820523313 	0.2078371181700054 	0.06119351961176829 	0.2126587533150526 	0.18329469725904968 	0.3172033892506037 	0.21817421334808973 	0.12640032260786518 	0.10016894563093645 	0.5035951952417207 	0.19324172243358692 	0.283766425193356 	0.2863530104393099 	0.6156197441642942 	0.3383897471561832 	0.8376993735069335 	0.654330831655102 	0.04679518374766052 	0.270464451171647 	0.15270916086157577 	0.10373483897800785
0.7611007014668631 	0.8317908486058625 	0.5470098775363258 	0.05648489953836417 	0.01716512226530846 	0.43086261273274323 	0.3573412070331894 	0.16749204801702994 	0.16423328691062766 	0.8455995590188418 	0.3671161524978337 	0.47646578265834805 	0.20950164693549894 	0.16305611037506912 	0.26216163803212095 	0.24312811735692 	0.17342697919542316 	0.2692616040839738 	0.22147211967703034 	0.4299140160458592 	0.5224614490907218 	0.12743994723672838 	0.46005327912279437 	0.335872396806547 	0.6330221190057964 	0.3411755735719178 	0.8387690106970536 	0.26099241568859066 	0.054786326189770126 	0.3119152772415319 	0.15313609292585584 	0.11911066779651962
0.7148274249102167 	0.8301680543904507 	0.5408202734122105 	0.0668142366094327 	0.022100572503192837 	0.41048495980765987 	0.3573412070331894 	0.1943410273962521 	0.16607145481330332 	0.5646852725193734 	0.36565341086851105 	0.3104144349809002 	0.2089674059587841 	0.24144272309049153 	0.3414932756222325 	0.2618253126188197 	0.1734271638895286 	0.3516169889738945 	0.22217457476690813 	0.38063039264458465 	0.3923004637165207 	0.2294284088435895 	0.2853184030025315 	0.33328796253354875 	0.6166658006846959 	0.33796013733786634 	0.8387690106970536 	0.26099241568859066 	0.06346197019481024 	0.3543149163894785 	0.2412842632140832 	0.10387561534404682
0.734568534260741 	0.8639488558936488 	0.4963848618067772 	0.06355459525286798 	0.4465685502127023 	0.40277567998385827 	0.28618621438478725 	0.19302074779727518 	0.10788609488716447 	0.37845798257968816 	0.3495307780827742 	0.2554546316672473 	0.057549943507336776 	0.033127918350387996 	0.1915989365855844 	0.13823685830261445 	0.16255275247265702 	0.23063843110316007 	0.33162443473096515 	0.04946497463338839 	0.5094365580510606 	0.4113587002610918 	0.2957031550462367 	0.34442034148050493 	0.6024674074100045 	0.9451917266098457 	0.8399634487554011 	0.40861802252173807 	0.0326205814074611 	0.26583265022676417 	0.25579535950815047 	0.1053786524682848
